"Under what temperature conditions is the reaction spontaneous at 1 atm? At 1 atm, Delta H= -5.5kJ and Delta S= -25 J K-1.\n\na) T<-220 K\nb) T< 220 K\nc) T> 220 K\nd) The reaction is spontaneous at all temps.\ne)  The reaction is not spontaneous at any temps. The condition for a reaction to proceed spontaneously at constant pressure and temperature is that the change in Gibbs free energy (delta-G) for the reaction is less than zero.\n\nThe Gibbs free energy change is given by:\n\ndelta-G = delta-H - T*delta-S\n\nwhere T is the absolute temperature (i.e., in kelvins).\n\nWe are given delta-H and delta-S for this reaction (the units should probably be in kJ/mole and J/(mol*K) respectively, not J and J/K), and need to find the temperature range (if it exists) for which delta-G is negative.  That is,\n\n0 > delta-G = -5500 J/mol - (-25 J/(mol*K)) * T\n\n5500 K > 25 *T\n\n220 K > T\n\nAnswer (b) is the correct one.",science_mathematics
can someone explain x^2 - 5 = 0?  add 5 to both sides:    x^2 = 5\ntake the sqrt of both sides:  x= + or - sqrt of 5,science_mathematics
whats fountaindale homepage? the address for the homepage? www.fountaindale.com\ns,science_mathematics
"is the universe open or closed?  The universe is considered to be open now with a slight negative curvature.  We used to consider it closed (you'd return to your starting point if went in 1 direction).  Since discovering that the universe is expanding faster than ever, they changed their minds.  At least that's the way I read it most recently.",science_mathematics
"How do you tap the potential of the sub concious mind ? How to you make the sub concious mind work for you. the sub-conscious mind can be affected through dreaming, a common way to tap into you sub-conscious mind is through lucid dreaming, basically lucid dreaming allows you to consciously control your dreams, witch take place in your sub-conscious mind. Common way of taping into a lucid dreaming state is through self hypnosis, and deep relaxation meditation.in the dream state you would confront aspects of your own sub-conscious mind, and in doing so, you could change your sub-conscious mind as you see fit. Lucid dreaming is a hard state of mind to achieve for some people so it might not be right for you.",science_mathematics
Final Velocity ? Physics? A spring with a spring constant of 2.4 N/cm is compressed 20 cm and released. The 8 kg mass skids down the frictional incline of height 27cm and inclined at a 19 degree angle. The acceleration of gravity is 9.8 m/s2. \n\nThe path is frictionless except for a distance of 0.6m along the incline which has a coefficient of friction of 0.5. \n\nWhat is the final velocity of the mass ? Answer in units of m/s Energy method,science_mathematics
"i would like to study actuarial science what type of job can one get with the knowledge?  If you do well in your studies, you can become an actuary for an insurance company.  They help determine how much to charge for certain types of insurance based on various criteria.  Depending on the number of tests you take, you could make a lot of money.",science_mathematics
what subatomic particles determine the volume of an atom?  The volume of an atom is actually determined by the electrons.  An atom is composed of protons and neutrons in the nucleus and electrons in a cloud around the nucleus.  The nucleus does contribute nearly 100% of the mass of an atom but very little volume.  Electrons weigh basically nothing but are so far away from the nucleus that the volume of the nucleus is negligible.  To relate to something you may understand...if an atom's nucleus was placed at the fifty yard line in a football stadium the electron cloud would be up at the highest levels of the seating.,science_mathematics
"is there only 5,000 tigers left in the world? i think i saw that on yahoo's home page yesterday morning. i could be wrong though! According to my sources:\n\n""Today only about 5,000 wild tigers live in Asia.""",science_mathematics
"What is the data organized in ascending or descending order?  Means in numerical or alphabetical order.\n\nAscending means from lowest to highest (ex: 1,2,3,4 or A, B, C, D, E,....)\n\nDescending means from highest to lowest (ex: 10,9,8,7,6,....or Z,Y,X,W....)",science_mathematics
"Scientists usually define the direction of current as the direction in which ___charges would flow?  Positive.  Current is typically shown flowing from a high (positive) electrical potential to a low potential, often ground.  Electrons would be attracted to the positive potential, and flow toward it, in the opposite direction that current is defined.",science_mathematics
"regards to gulfer, an animal that live underground and dig up, usually back yard is the main target?  Could it be a gopher?\nPocket gophers are subterranean rodents; really cute, but destructive nevertheless.\nHere's a link to some guidelines for controlling these pests:\nhttp://www.ipm.ucdavis.edu/PMG/PESTNOTES/pn7433.html\n\nI should know them, because I'm doing my Ph.D. on similar subterranean rodents :-)",science_mathematics
"if i put a live wire with high voltage current running through it in the ocean, would it electrocute the world  Yeah, okay.  So it works like this, \n\nYou get a shock when you touch a live wire, or, say, a charged conductor (like a sister rubbing her rubber soled slippers on the carpet) because that conductor has an excess of electrons.  These electrons (the electrical charge) are trying to get to the ground (you can think of the earth as the largest conductor around, it is therefore the best place for extra electrons to be, energetically speaking).\n\nSo if you stick a live wire into the ocean (the salt water is a good conductor) but it is so vast that the electrons will spread incredibly fast (going to the ground in every conceivable direction) so the charge will become really small really quickly.\n\nSo basically, if you're standing near where you stick the wire in, you'd be luck to electrocute yourself.  Though I wouldn't recommend trying.",science_mathematics
"Isnt light to be considered dark substance since it cannot be shadowed by other substances =Dark matter? Dark means invisible to the eye or electron mocroscope.\nDArk matter= masseless? This is a very intriguing question which I plan on researching. I have a conception of light and its physical properties and also the tremendous mysteries of a 'Black Hole'Where current day Physics is just beginning to grasp.NOTHING escapes the gravity of a 'Black Hole',not even light!Through the efforts  of dilligent astronomers, one was actually 'seen' and filmed as it passed in front of a known group of stars...outlining the very hole itself.(like passing an object in front of a bright light source and observing the outline of the object...i.e. Solar eclipse...,) knowing of there existence and how to track them now ,has given a whole new meaning to the destructive forces of a 'Black Hole' as it swallows up Stars, that Dwarf our Sun in comparrison,and the Solar System it may support.This is Truly Dark Matter on the 'Anti' side...Anti-matter...a Black Hole is given birth by a Star,such as our Sun, that is dying.As this Star,once a source of Light that supported a probable solar system, goes through its Final death throws it eventually explodes, but it just doesnt explode! as its  surface layers are  blasted outwards, its  core is smashed inwards. The center of the star  collapses in on itself. Billions upon Billions of tons of Star stuff crushed smaller and smaller until the whole Star is squeezed to a microscopic point,and from the remains of the dying Star, ....a BLACK HOLE is born....in our Galaxy,the Milky Way, a Massive Star explodes and creates another black hole every 1000 years. There is a estimated 10 Million Black Holes roaming our Glaxy today, creating Havoc sucking matter in around them... NOTHING escapes! As we know, anything of SUBSTANCE has mass, microscopic as well as Galatic.Once realized that the incredible forces hatched by a black hole having the ability to bend light and distort the Space/Time continuum which in itself is invisible to the eye, is it a possibility that this very same process is taking place at a molecular level? If manipulated correctly, is 'Cloaking' a possibility? your Question is very intriguing indeed!",science_mathematics
